ticker,open,high,low,close,volume
vnt,28.68,28.68,28.68,28.68,500
vos,1.72,1.76,1.68,1.76,333650
vpb,27.5,28.86,27.25,28.43,3775220
vpd,12.24,12.58,11.98,12.07,41290
vpg,12.7,12.92,12.55,12.85,7600
vph,5.94,6.26,5.87,6.05,193920
vpi,42.7,43.1,41.0,43.1,215010
vpk,4.8,4.8,4.52,4.52,140
vps,15.0,15.0,15.0,15.0,10
vrc,16.3,16.4,15.9,16.3,317080
vre,34.66,36.04,34.22,36.04,2668090
vsc,27.04,27.04,26.06,26.32,61830
vsg,1.5,1.5,1.5,1.5,1
vsh,16.8,16.8,16.8,16.8,59760
vsi,22.37,22.8,21.6,21.6,12750
vsm,10.77,11.97,10.77,11.97,400
vst,0.7,0.7,0.7,0.7,1000
vta,6.5,6.5,6.5,6.5,50
vtb,15.18,16.05,15.18,16.05,6010
vtc,9.98,9.98,9.98,9.99,100
vtl,19.39,19.39,19.39,19.39,100
vto,6.55,6.69,6.55,6.63,28360
vtv,14.02,14.02,14.02,14.02,5000
wcs,118.0,118.0,109.7,117.82,4000
wss,3.0,3.1,2.9,3.1,16700
