ticker,open,high,low,close,volume
vic,71.49,73.14,71.49,72.07,4141270
vid,6.74,7.0,6.7,7.0,29800
vig,2.8,3.0,2.7,2.9,246390
vip,6.45,6.45,6.39,6.45,78830
vis,32.65,32.85,32.65,32.8,77710
vit,12.03,12.03,11.48,11.87,4830
vix,6.86,7.37,6.79,7.37,318983
vjc,154.76,158.41,152.09,157.6,1489490
vkc,7.5,7.7,7.5,7.5,259900
vla,12.04,12.04,10.54,10.55,900
vlf,0.4,0.4,0.4,0.4,10020
vmc,23.08,23.08,21.6,22.15,15622
vmd,19.75,19.75,19.75,19.75,10
vmg,2.2,2.2,2.1,2.2,4900
vmi,3.2,3.5,3.0,3.3,117200
vnc,37.72,37.72,37.72,37.72,200
vnd,20.54,20.87,19.9,20.87,1700670
vne,6.19,6.19,6.07,6.12,166210
vng,16.5,16.7,16.4,16.59,752770
vnh,1.0,1.0,0.9,1.0,85305
vni,7.0,7.0,7.0,7.0,100
vnl,16.0,16.0,16.0,16.0,10
vnm,161.14,165.54,161.14,165.54,677340
vnr,22.42,22.72,22.42,22.72,200
vns,13.1,13.32,13.01,13.1,49790
vnt,23.33,23.33,23.33,23.33,1000
vos,3.0,3.1,3.0,3.01,221760
vpb,32.32,33.5,32.01,33.49,2864340
vpd,12.99,12.99,12.91,12.91,44960
vpg,14.94,15.24,14.19,15.24,154050
vph,6.87,6.87,6.73,6.81,50880
vpi,37.6,37.7,37.3,37.7,134400
vpk,5.9,6.1,5.5,6.1,12050
vps,15.74,16.25,14.68,16.25,250
vrc,22.0,22.0,21.3,22.0,362690
vre,43.53,43.69,43.13,43.69,1375890
vsa,16.7,17.52,16.7,17.52,200
vsc,33.06,33.06,32.23,32.24,220270
vsg,1.2,1.2,1.2,1.2,430
vsh,15.88,15.97,15.88,15.92,15800
vsi,13.34,13.99,13.34,13.34,6050
vst,1.0,1.1,1.0,1.1,77678
vtb,14.02,14.76,14.02,14.75,18190
vtc,10.26,10.26,10.26,10.26,30
vto,7.11,7.11,7.03,7.09,7920
vtv,13.3,13.66,13.21,13.57,6300
vxb,10.91,11.19,10.91,10.91,300
wss,4.0,4.1,4.0,4.1,71630
