ticker,open,high,low,close,volume
vna,1.4,1.4,1.4,1.4,24305
vnc,39.97,39.97,39.97,39.97,100
vnd,27.1,27.57,26.87,27.15,1688000
vne,6.35,6.52,6.35,6.52,459100
vng,14.4,14.65,14.35,14.54,306580
vnh,1.0,1.0,0.9,1.0,4200
vnm,162.82,162.82,158.18,159.67,1529690
vnr,22.04,22.13,22.04,22.13,15200
vns,13.68,14.17,13.63,13.81,175060
vos,2.2,2.25,2.15,2.19,258740
vpb,40.29,40.41,39.8,39.86,2056050
vpd,11.9,11.98,11.9,11.9,13140
vpg,13.45,13.45,13.38,13.45,16910
vph,6.78,6.86,6.78,6.86,41790
vpi,37.44,38.02,36.96,38.02,136700
vpk,5.5,5.73,5.5,5.73,160
vps,14.79,14.88,14.79,14.87,140
vrc,20.5,20.6,20.2,20.5,329480
vre,40.28,40.76,39.88,40.6,1682610
vsc,31.33,32.74,30.89,32.5,127250
vsh,16.59,16.64,16.54,16.63,7830
vsi,17.47,17.56,16.61,16.61,29060
vsm,10.83,10.83,10.83,10.82,100
vst,0.7,0.8,0.7,0.8,272333
vta,6.6,6.6,6.6,6.6,3400
vtb,15.01,15.53,15.01,15.49,2620
vtc,9.99,9.99,8.81,9.44,2563
vto,6.79,6.92,6.79,6.9,4240
vtv,11.76,11.76,11.76,11.76,100
wcs,135.87,135.87,135.78,135.78,1503
wss,3.4,3.5,3.4,3.4,17900
