ticker,open,high,low,close,volume
vrc,18.0,18.75,17.9,18.7,131940
vre,40.12,41.23,38.85,40.52,3451040
vsc,35.53,36.43,35.53,36.28,446320
vsh,16.26,16.26,16.07,16.07,26680
vsm,9.09,9.09,9.09,9.09,100
vta,8.0,8.4,8.0,8.4,5000
vtb,13.88,13.88,13.14,13.84,2430
vtc,8.17,8.35,8.17,8.35,200
vth,9.9,10.76,9.8,9.8,17500
vtj,7.33,7.33,7.33,7.33,10
vto,6.46,6.67,6.42,6.54,544170
vtv,13.25,13.25,12.62,12.62,45666
vxb,12.21,12.21,12.21,12.21,100
wcs,129.37,129.68,129.29,129.29,3100
wss,4.0,4.2,4.0,4.2,63200
