ticker,open,high,low,close,volume
vng,11.32,11.81,11.12,11.71,99310
vnh,1.7,1.7,1.6,1.7,24600
vnl,15.74,15.74,15.74,15.73,10
vnm,118.65,118.88,118.5,118.65,290860
vns,15.88,16.13,15.71,15.96,10660
vnt,26.17,26.17,26.17,26.16,100
vos,1.76,1.88,1.76,1.88,388680
vpd,10.67,10.67,10.67,10.67,2427
vph,6.61,6.64,6.56,6.64,180880
vrc,22.34,22.34,21.28,21.35,60160
vsa,18.02,18.92,18.02,18.93,200
vsc,40.8,40.8,40.15,40.44,122600
vsh,17.49,18.15,17.3,17.81,69640
vsm,11.02,11.02,10.34,10.34,200
vst,1.1,1.1,1.1,1.1,1000
vtb,15.33,15.33,14.75,14.83,2520
vtc,8.81,8.81,8.81,8.81,50
vth,11.92,11.92,11.92,11.92,500
vtj,6.65,7.15,6.65,7.15,162220
vto,5.87,5.89,5.8,5.8,328910
vtv,15.39,15.39,15.39,15.39,900
wcs,131.69,131.69,131.61,131.62,200
wss,4.6,4.7,4.5,4.6,246200
