ticker,open,high,low,close,volume
vnf,21.32,23.2,21.2,21.2,21200
vng,7.78,7.78,7.69,7.69,11170
vnh,5.2,5.2,4.8,4.8,32030
vni,6.5,6.5,6.2,6.2,1720
vnl,7.11,7.11,6.69,6.79,2510
vnm,23.01,23.01,22.88,22.89,84350
vnr,6.32,6.32,5.9,6.13,49200
vns,7.21,7.21,7.21,7.21,1940
vnt,5.02,5.02,4.98,4.98,2100
vos,4.9,4.9,4.6,4.6,840370
vph,2.46,2.46,2.35,2.35,165390
vpk,4.77,4.96,4.69,4.69,22940
vrc,7.26,7.53,7.19,7.19,71110
vsc,12.26,12.26,11.86,11.86,103120
vsg,2.0,2.0,2.0,2.0,61270
vsh,9.13,9.13,8.6,8.6,1421970
vsi,5.11,5.11,5.11,5.1,10
vsp,2.2,2.2,2.2,2.2,89300
vst,5.0,5.0,4.9,4.9,263950
vta,2.0,2.0,1.8,1.9,46500
vtb,4.54,4.59,4.5,4.59,9070
vtc,3.33,3.33,3.16,3.16,38800
vto,3.74,3.74,3.69,3.69,203940
vts,18.06,18.06,17.79,17.79,1700
vtv,3.95,3.95,3.7,3.7,44100
vxb,4.86,4.91,4.6,4.9,400
wcs,25.48,25.48,25.48,25.48,500
wss,6.5,6.6,6.2,6.2,1785200
xmc,10.1,10.1,9.5,9.7,42600
ybc,12.0,12.0,12.0,12.0,500
