ticker,open,high,low,close,volume
vis,20.83,21.23,20.83,20.98,349840
vit,16.79,17.2,16.79,17.03,23409
vix,5.03,5.11,4.96,4.96,269457
vjc,71.36,72.38,70.63,70.97,318860
vkc,8.9,9.0,8.2,8.2,491956
vla,10.36,11.14,10.36,11.14,1100
vlf,0.7,0.8,0.7,0.8,2110
vmc,18.35,18.35,17.72,17.72,16440
vmd,24.36,24.36,24.36,24.36,430
vmi,5.9,5.9,5.8,5.8,64130
vms,12.4,12.4,12.4,12.4,125
vna,1.3,1.3,1.3,1.3,48612
vnc,34.28,34.28,34.28,34.28,728
vnd,15.36,15.57,15.29,15.43,409975
vne,8.49,8.75,8.28,8.41,453780
vnf,42.16,42.16,42.16,42.17,1044
vng,11.71,11.71,11.37,11.37,64360
vnh,1.7,1.9,1.7,1.9,56010
vnl,17.27,17.27,17.27,17.27,10
vnm,118.44,119.07,118.44,118.67,464940
vnr,21.62,21.62,20.18,20.18,1877
vns,16.81,17.74,16.64,16.64,54700
vnt,23.64,23.64,23.64,23.64,150
vos,2.0,2.02,1.99,1.99,54380
vpd,10.51,10.51,10.43,10.51,35685
vph,6.34,6.42,6.28,6.28,330080
vpk,8.1,8.5,7.9,7.9,1200
vps,16.97,16.97,16.97,16.98,40
vrc,24.23,24.31,23.93,23.93,123200
vsc,41.52,41.81,41.23,41.38,85010
vsh,16.44,16.53,16.44,16.44,20680
vsi,13.94,13.94,13.94,13.94,20
vsm,11.02,11.02,11.02,11.02,5300
vst,1.1,1.1,1.0,1.0,10650
vta,5.4,5.4,5.1,5.1,7715
vtb,14.67,15.66,14.67,15.62,1250
vtj,6.9,6.9,6.73,6.73,43200
vto,5.87,6.06,5.87,6.0,129670
vts,15.5,15.5,15.4,15.4,631
vtv,16.57,16.57,15.78,15.78,1859
wcs,149.4,150.72,149.4,150.72,802
wss,4.2,4.3,4.1,4.2,75400
