ticker,open,high,low,close,volume
vmd,24.61,24.61,24.61,24.61,10
vmi,6.2,6.4,6.2,6.2,411610
vms,11.54,11.54,11.54,11.54,800
vna,1.5,1.7,1.5,1.7,203483
vnd,16.8,16.87,15.72,15.86,1406636
vne,8.53,8.61,8.52,8.52,144170
vng,14.25,14.64,13.76,13.76,144440
vnh,1.8,1.9,1.8,1.9,76800
vnm,123.76,123.76,120.79,120.79,976360
vns,18.55,18.55,17.92,18.51,56180
vos,2.2,2.28,2.13,2.13,254570
vpd,10.51,10.51,10.43,10.51,6914
vph,6.86,7.0,6.75,6.75,443070
vpk,8.21,8.5,8.21,8.3,840
vps,17.31,18.02,17.06,18.02,7730
vrc,23.17,24.42,22.87,24.42,146020
vsc,44.18,44.46,43.96,43.96,141220
vsh,16.21,16.31,16.12,16.26,57370
vsi,13.43,13.43,13.34,13.34,16560
vst,1.0,1.1,1.0,1.0,17820
vta,5.6,5.6,5.6,5.6,100
vtb,15.41,15.57,14.34,15.58,12460
vtc,7.99,8.26,7.99,7.99,13400
vtj,6.82,6.82,6.74,6.73,45300
vto,6.02,6.14,6.02,6.04,178720
vts,15.2,15.2,15.2,15.2,20
vtv,17.05,17.05,17.05,17.04,3800
vxb,9.41,9.79,9.41,9.79,400
wcs,149.4,149.4,149.4,149.4,1800
wss,4.4,4.5,4.4,4.5,25100
