ticker,open,high,low,close,volume
vna,1.4,1.4,1.3,1.3,8900
vnc,40.9,40.9,40.9,40.9,200
vnd,31.73,31.96,30.56,31.03,1210560
vne,7.21,7.5,7.21,7.38,590300
vnf,43.86,43.86,43.86,43.86,2700
vng,14.84,14.84,14.25,14.35,108230
vnh,0.7,0.7,0.7,0.7,68910
vnl,15.21,15.21,15.21,15.21,10
vnm,154.95,154.95,153.77,153.93,727110
vnr,22.32,22.32,22.32,22.32,11600
vns,12.97,13.1,12.74,12.79,122250
vos,2.15,2.17,2.12,2.15,140820
vpb,41.28,41.4,39.61,39.61,3338190
vpd,11.99,12.24,11.99,11.98,16910
vpg,12.55,13.41,11.95,13.41,108550
vph,7.2,7.42,7.14,7.14,61710
vpi,40.33,40.43,40.14,40.43,139200
vpk,5.5,5.5,5.5,5.5,770
vps,13.48,14.74,13.48,14.53,1980
vrc,19.9,20.0,19.6,19.9,424610
vre,41.47,41.55,40.28,40.28,789100
vsc,31.05,31.05,30.17,30.29,75560
vsh,16.73,16.82,16.73,16.82,47020
vsi,17.98,17.98,17.38,17.99,2940
vsm,10.41,11.56,10.41,11.57,200
vst,0.7,0.8,0.7,0.7,28700
vtb,16.49,17.31,15.36,16.49,2070
vtc,9.99,9.99,9.99,9.99,210
vto,6.83,6.87,6.79,6.86,71240
vtv,11.44,11.44,11.44,11.44,876
wcs,120.0,120.0,120.0,120.0,100
wss,3.5,3.6,3.5,3.6,6600
x20,14.95,14.95,14.95,14.95,100
