ticker,open,high,low,close,volume
vsi,26.54,26.92,26.16,26.64,2260
vsm,9.42,10.77,9.42,10.77,300
vst,0.7,0.8,0.7,0.8,1200
vta,6.0,6.9,6.0,6.9,200
vtb,15.01,15.65,15.01,15.65,650
vto,7.77,7.82,7.65,7.81,9430
vtv,7.86,7.86,7.86,7.86,33
vxb,10.0,10.0,10.0,10.0,300
wcs,141.44,147.72,141.44,147.72,5644
wss,3.2,3.2,3.2,3.2,13700
ybm,9.1,9.14,9.06,9.1,69420
yeg,111.2,112.7,110.3,112.0,28480
