ticker,open,high,low,close,volume
vng,13.76,14.45,13.76,14.35,420960
vnh,1.6,1.6,1.6,1.6,9110
vnl,15.81,15.81,15.4,15.41,940
vnm,116.34,117.9,116.26,116.49,996610
vnr,21.43,23.59,21.43,23.59,8400
vns,15.2,15.96,15.2,15.96,2400
vos,1.82,1.86,1.78,1.8,261010
vpb,23.02,23.33,23.02,23.17,752340
vpd,11.32,11.48,11.32,11.48,2677
vph,7.33,7.41,7.27,7.41,68610
vpk,6.54,6.89,6.5,6.89,860
vps,16.22,16.22,16.22,16.23,40
vrc,21.0,21.5,20.5,21.3,30410
vsc,39.65,40.65,39.51,40.44,109220
vsh,17.87,17.87,17.2,17.39,7770
vst,1.1,1.1,1.0,1.1,21105
vta,7.2,7.2,7.2,7.2,1000
vtb,14.05,14.05,13.35,13.35,500
vtc,8.18,8.72,8.18,8.72,16000
vth,10.77,10.77,10.77,10.77,800
vtj,7.98,8.15,7.81,8.15,30500
vto,5.92,5.92,5.85,5.9,69070
vts,15.8,15.8,15.8,15.8,129
vtv,14.2,14.75,14.2,14.6,60057
wss,4.3,4.3,4.2,4.3,36400
