ticker,open,high,low,close,volume
vrc,23.0,23.2,22.8,22.8,476640
vre,29.89,30.36,29.89,30.01,6783680
vsa,17.4,17.4,17.2,17.2,1000
vsc,37.06,37.39,36.21,36.71,137860
vsh,17.7,17.7,17.4,17.4,41860
vsi,26.35,26.35,26.35,26.35,1000
vsm,9.87,9.87,9.87,9.87,1000
vst,0.5,0.6,0.5,0.6,20200
vtb,13.2,13.57,13.16,13.25,250
vtc,8.08,8.08,8.08,8.08,140
vtj,5.0,5.0,5.0,5.0,1500
vto,6.78,6.79,6.73,6.73,91590
vts,16.0,16.0,16.0,16.0,100
vtv,9.28,9.46,9.02,9.46,11900
wss,2.9,3.0,2.9,3.0,1000
ybm,17.63,17.96,17.63,17.63,588800
yeg,229.0,233.0,225.0,230.0,5240
