ticker,open,high,low,close,volume
vpk,6.9,6.9,6.9,6.9,10
vps,16.96,16.96,16.96,16.96,20
vrc,17.2,17.6,17.05,17.05,178730
vre,37.67,38.42,37.59,37.59,1663590
vsc,34.64,35.22,34.47,34.68,149980
vsh,16.17,16.35,16.07,16.07,50210
vsi,12.47,12.47,12.04,12.48,26860
vsm,11.15,11.32,11.15,11.32,2500
vta,8.6,8.6,8.4,8.5,4800
vtb,15.75,15.75,14.84,15.45,17320
vtc,7.81,8.0,7.81,7.99,700
vth,13.46,15.0,13.46,15.0,32500
vto,6.92,7.06,6.83,6.88,153940
vtv,14.2,14.2,13.84,13.84,4500
wcs,140.61,140.61,139.82,140.17,3900
wss,4.1,4.2,4.1,4.1,3900
