ticker,open,high,low,close,volume
vdp,34.15,34.33,33.69,34.15,69300
vds,9.81,10.14,9.73,9.73,93260
ve1,18.6,18.6,17.2,18.3,18000
ve3,9.96,9.96,9.52,9.52,500
ve8,12.0,12.0,12.0,12.0,200
ve9,4.4,4.4,4.2,4.4,45250
vfg,25.32,25.79,24.78,25.15,23390
vgc,25.63,25.9,24.19,24.18,2270230
vgp,25.56,25.56,25.56,25.57,100
vgs,8.83,9.01,8.65,8.83,386300
vhc,52.82,53.01,52.54,52.83,404280
vhg,1.43,1.47,1.4,1.41,937640
vhl,41.95,43.34,41.95,42.47,3180
vic,67.35,71.32,67.19,70.58,5641810
vid,6.09,6.18,6.09,6.17,12010
vie,12.1,12.1,12.1,12.1,200
vig,2.7,3.0,2.7,3.0,138700
vip,6.33,6.45,6.33,6.42,78690
vis,33.24,33.44,32.6,33.24,58520
vit,13.37,13.45,13.05,13.45,16300
vix,7.3,7.52,7.23,7.22,253147
vjc,123.76,125.29,122.71,125.28,1191440
vkc,7.8,7.9,7.5,7.9,399250
vlf,0.5,0.5,0.5,0.5,1080
vmc,19.73,19.73,18.99,19.36,67999
vmd,24.21,24.21,22.97,22.97,20
vmg,2.2,2.2,2.1,2.2,10300
vmi,4.5,4.5,4.4,4.4,23500
vms,8.59,8.87,8.59,8.87,400
vna,1.7,1.7,1.7,1.7,100
vnc,37.18,37.18,37.18,37.18,100
vnd,19.79,20.33,19.72,19.9,1730170
vne,7.39,7.39,7.28,7.3,399460
vng,16.88,17.18,16.2,17.08,624450
vnh,1.1,1.1,1.0,1.0,44700
vnl,16.95,16.95,16.95,16.95,300
vnm,165.18,165.97,164.63,165.1,585640
vnr,21.39,21.48,21.39,21.48,6400
vns,13.64,13.86,13.33,13.37,330750
vos,3.28,3.31,3.2,3.2,493390
vpb,30.28,30.28,28.92,29.11,6034390
vpd,13.33,13.33,13.16,13.16,54417
vph,6.64,6.64,6.44,6.47,173300
vpi,34.55,34.65,34.55,34.65,123400
vpk,6.7,6.79,6.6,6.79,4220
vps,14.66,15.27,14.44,15.27,3440
vrc,20.4,21.0,20.3,20.9,967110
vre,41.39,44.0,41.31,43.61,4587910
vsc,36.77,36.77,35.89,35.88,182680
vsh,15.93,16.26,15.93,16.16,98630
vsm,10.08,11.15,10.08,11.15,2700
vst,0.9,1.1,0.9,1.1,91760
vta,7.9,7.9,7.9,7.9,3400
vtb,15.45,15.45,14.76,14.88,1670
vtc,8.08,8.08,8.08,8.08,303
vto,7.08,7.3,7.03,7.15,91730
vtv,12.62,12.62,12.62,12.62,2000
wcs,145.0,145.0,145.0,145.0,1100
wss,4.1,4.1,4.0,4.1,67700
