ticker,open,high,low,close,volume
vnl,16.38,16.38,16.38,16.38,20
vnm,116.73,117.12,115.57,116.73,691600
vnr,20.63,20.63,20.18,20.18,1500
vns,15.87,16.04,15.62,15.71,47990
vos,2.05,2.15,2.0,2.02,265790
vpd,10.91,10.99,10.91,10.91,11316
vph,6.34,6.48,6.34,6.45,105920
vpk,7.64,7.65,7.3,7.3,2310
vps,16.56,16.56,16.31,16.31,500
vrc,21.05,22.38,20.37,21.13,122950
vsa,19.09,19.09,17.77,17.77,1100
vsc,40.16,40.59,39.94,40.16,56280
vsh,17.25,17.96,17.01,17.48,36610
vsm,10.56,10.56,10.49,10.49,2000
vst,1.1,1.1,1.1,1.1,630
vtb,15.25,16.11,14.96,15.82,1890
vtc,8.99,9.27,8.99,9.26,200
vth,11.15,11.15,11.15,11.15,100
vtj,8.07,8.07,7.9,7.98,135500
vto,5.8,5.8,5.74,5.78,44130
vts,13.5,16.4,13.5,16.4,300
vtv,14.28,15.94,14.28,15.07,3000
wcs,131.77,131.77,131.62,131.62,1100
wss,4.4,4.6,4.3,4.6,147500
