ticker,open,high,low,close,volume
vne,6.38,6.43,6.27,6.27,103510
vng,16.79,16.79,16.49,16.59,197720
vnh,1.0,1.0,0.9,0.9,4020
vnl,15.77,18.0,15.77,18.0,1040
vnm,164.39,165.65,163.6,163.61,1021150
vnr,22.6,22.6,22.04,22.51,4200
vns,12.34,13.1,12.29,12.83,205330
vos,2.73,2.73,2.73,2.73,176380
vpb,40.79,40.79,38.93,39.49,8620060
vpd,12.36,12.4,12.32,12.4,23700
vpg,14.41,14.79,14.26,14.72,71230
vph,6.94,6.94,6.66,6.82,64470
vpi,36.38,36.48,35.9,36.1,123600
vps,14.79,15.31,14.79,15.27,3050
vrc,20.0,20.4,19.7,19.7,534000
vre,44.57,45.2,43.61,44.17,3884030
vsa,15.04,15.04,15.04,15.04,100
vsc,35.32,35.88,35.24,35.48,976860
vsh,16.54,16.63,16.49,16.49,116990
vsi,23.07,23.07,22.33,23.06,21620
vsm,11.15,11.15,11.15,11.15,100
vst,0.9,1.0,0.9,1.0,61900
vta,7.3,7.5,7.3,7.5,900
vtb,13.93,14.54,13.93,13.97,300
vtc,11.35,11.35,11.35,11.35,305
vth,14.42,14.9,12.5,12.5,4100
vto,6.96,7.11,6.96,6.96,49520
vtv,12.15,12.15,12.15,12.15,800
wcs,126.89,126.89,126.89,126.89,100
wss,3.6,3.7,3.6,3.7,21000
