ticker,open,high,low,close,volume
vpd,11.48,11.65,11.48,11.56,33475
vph,6.73,6.84,6.64,6.84,22560
vpk,6.6,6.9,6.59,6.9,160
vps,16.35,16.35,16.35,16.4,10
vrc,19.2,19.6,19.0,19.3,118380
vre,34.89,36.08,34.33,35.36,10742380
vsa,14.12,14.12,14.12,14.12,950
vsc,35.07,35.78,34.82,35.14,191920
vsh,15.78,15.93,15.5,15.55,61030
vsi,12.22,12.22,12.22,12.22,50
vst,0.8,0.9,0.8,0.9,45000
vta,8.2,8.5,8.0,8.5,13600
vtb,13.68,13.68,13.68,13.68,110
vtc,8.08,8.54,7.99,8.54,1300
vtj,7.24,7.24,7.15,7.24,5600
vto,6.04,6.06,5.97,6.04,91610
vtv,13.41,13.41,13.41,13.41,10
vxb,12.03,12.03,12.03,12.03,100
wcs,127.74,127.74,127.74,127.74,2500
wss,4.1,4.1,3.9,3.9,21300
