ticker,open,high,low,close,volume
vre,39.8,40.28,39.01,39.57,2521210
vsc,32.4,33.06,32.07,32.65,429760
vsh,16.26,16.45,16.26,16.26,5300
vsi,17.04,17.13,15.06,15.06,7710
vsm,10.74,11.9,10.74,11.9,200
vst,0.8,0.9,0.8,0.8,70950
vta,7.2,7.2,7.2,7.2,5000
vtb,15.62,15.62,14.14,14.19,260
vtc,8.26,9.26,8.26,9.26,900
vto,6.55,6.86,6.55,6.75,14910
vtv,13.21,13.21,13.21,13.21,500
vxb,12.49,12.49,12.49,12.49,100
wcs,136.39,138.85,133.58,135.78,6080
wss,3.5,3.6,3.5,3.6,32100
x20,17.58,17.58,17.58,17.58,1600
