ticker,open,high,low,close,volume
vng,15.71,16.3,15.42,15.42,401050
vnh,1.3,1.4,1.2,1.2,62610
vnl,15.81,15.81,15.81,15.81,500
vnm,156.94,156.94,152.26,153.82,1865860
vnr,20.63,20.63,20.54,20.63,42040
vns,10.96,11.23,10.7,11.01,342000
vos,3.14,3.14,3.0,3.1,975510
vpb,23.73,24.01,23.61,23.61,738630
vpd,12.24,12.24,12.15,12.15,3927
vph,6.59,6.67,6.59,6.67,67100
vpi,34.56,34.56,32.88,32.87,116400
vpk,6.94,6.94,6.94,6.94,320
vps,15.31,16.92,15.31,16.92,520
vrc,17.6,17.6,16.85,17.4,46310
vre,35.76,36.79,35.76,36.4,1761240
vsc,36.79,36.79,36.43,36.57,271460
vsh,16.07,16.54,16.07,16.26,126620
vsm,10.08,11.07,10.08,11.07,27100
vst,0.9,0.9,0.7,0.9,53900
vta,7.6,7.9,7.6,7.9,4800
vtb,14.58,14.58,14.58,14.58,1410
vtc,7.99,8.17,7.54,7.99,47258
vto,6.22,6.36,6.17,6.3,98540
vtv,12.62,12.7,11.91,12.62,8000
wss,4.1,4.1,4.1,4.1,27900
