ticker,open,high,low,close,volume
vos,1.61,1.61,1.57,1.58,38520
vpb,19.55,19.6,19.4,19.45,1735450
vpd,15.9,15.9,15.71,15.9,50880
vpg,17.36,17.7,17.05,17.44,210170
vph,5.3,5.3,5.23,5.26,27500
vpi,38.79,39.46,38.79,39.46,88970
vpk,3.2,3.2,3.2,3.2,1460
vrc,16.9,16.95,16.6,16.8,188870
vre,33.31,34.04,33.31,33.95,1032540
vsa,18.5,18.5,18.5,18.5,2520
vsc,34.42,34.58,34.2,34.38,45630
vsh,17.6,17.65,17.3,17.3,44990
vsi,27.87,27.87,26.55,26.92,1980
vsm,9.24,10.23,9.24,10.23,200
vst,0.8,0.8,0.8,0.8,100
vta,6.3,6.3,6.3,6.3,4000
vtb,15.06,15.06,15.06,15.06,30
vtc,7.8,7.8,7.8,7.8,300
vtj,8.0,8.0,8.0,8.0,5000
vto,7.9,7.9,7.81,7.9,2060
vtv,7.96,8.75,7.96,8.75,1100
wcs,118.65,118.65,118.65,118.65,100
wss,3.2,3.2,3.2,3.2,3700
ybm,9.27,9.31,8.9,9.18,98810
yeg,112.0,114.5,110.0,114.0,30850
