ticker,open,high,low,close,volume
vne,5.94,6.2,5.94,6.16,468920
vng,18.3,18.35,18.15,18.16,648530
vnh,0.9,0.9,0.9,0.9,200
vnl,16.61,16.7,16.61,16.7,3000
vnm,135.78,136.17,134.6,134.61,520020
vnr,21.37,21.75,21.37,21.75,39100
vns,15.33,15.33,14.35,14.35,8950
vnt,28.78,28.78,28.78,28.78,4000
vos,1.95,1.96,1.9,1.9,172430
vpb,26.75,27.15,26.75,26.8,8103100
vpd,13.67,13.84,13.63,13.84,12210
vpg,17.61,17.86,17.43,17.78,188500
vph,6.02,6.02,5.53,5.64,190940
vpi,40.91,41.2,40.43,41.05,135180
vps,10.77,11.04,10.77,11.04,20
vrc,24.0,25.2,24.0,24.95,1106960
vre,32.51,33.22,32.23,33.22,4333370
vsa,17.5,17.5,17.4,17.4,200
vsc,35.61,36.2,35.23,35.27,160100
vsh,18.0,18.0,17.5,17.6,67030
vsi,26.16,26.97,26.16,26.97,260
vsm,10.59,10.59,10.59,10.59,100
vst,0.7,0.7,0.6,0.6,69200
vtb,13.79,13.93,13.52,13.84,3450
vtc,8.17,8.17,7.99,7.99,633
vth,10.0,10.0,10.0,10.0,8600
vtl,16.47,16.47,16.47,16.47,10
vto,7.16,7.36,7.09,7.18,81130
vts,15.3,15.3,15.3,15.3,100
vtv,9.11,9.55,9.11,9.54,2500
wcs,112.92,114.17,112.83,114.16,400
wss,3.0,3.1,3.0,3.1,1500
ybm,20.0,20.55,19.0,20.2,170250
yeg,222.0,222.0,221.0,222.0,8540
