ticker,open,high,low,close,volume
vnm,119.41,119.41,118.42,118.49,690430
vnr,21.61,21.61,21.61,21.61,100
vns,18.26,18.34,17.83,18.34,30750
vnt,28.69,28.69,28.26,28.69,9000
vos,2.16,2.23,2.1,2.14,901090
vpd,10.51,10.51,10.43,10.43,28084
vph,6.58,6.58,6.41,6.42,310580
vpk,8.35,8.4,8.35,8.4,120
vrc,24.91,25.29,24.61,24.61,65160
vsc,43.02,43.52,42.52,43.02,76850
vsh,16.3,17.01,16.26,16.82,183860
vsi,13.77,13.77,13.34,13.51,2080
vst,1.0,1.0,1.0,1.0,6610
vta,5.5,5.6,5.5,5.6,2500
vtb,16.49,16.9,16.49,16.89,3730
vtj,6.65,6.65,6.57,6.65,28200
vto,5.91,5.98,5.91,5.94,63980
vts,15.0,15.0,15.0,15.0,5419
vtv,17.28,17.28,17.28,17.28,300
wcs,131.62,131.62,131.62,131.62,800
wss,4.3,4.4,4.3,4.3,14400
