ticker,open,high,low,close,volume
vpb,37.57,37.88,36.46,37.82,3532830
vpd,12.15,12.23,12.15,12.15,11110
vpg,13.97,14.04,13.75,14.04,29340
vph,6.92,7.19,6.92,7.17,53360
vpi,39.76,41.11,39.76,41.1,202930
vpk,5.34,5.72,5.0,5.5,3760
vps,14.57,14.57,14.57,14.57,10
vrc,20.3,20.4,20.1,20.3,278390
vre,37.11,38.06,36.87,38.06,1434640
vsc,28.96,29.76,28.56,28.68,97070
vsh,17.3,17.4,17.2,17.4,46690
vsi,20.65,20.69,20.65,20.65,1810
vsm,9.67,11.81,9.67,11.81,200
vst,0.8,0.8,0.8,0.8,4500
vtb,15.36,16.45,15.36,16.18,910
vtc,9.08,9.08,9.08,9.08,100
vth,12.5,12.5,12.5,12.5,70000
vto,7.07,7.07,7.03,7.04,61950
vtv,10.73,11.76,10.65,11.52,4600
wcs,116.52,116.91,116.21,116.52,5610
wss,3.5,3.6,3.5,3.6,55600
x20,11.01,13.31,11.01,13.31,1300
