ticker,open,high,low,close,volume
vrc,21.58,22.61,21.58,22.53,74260
vsc,41.16,41.16,40.66,40.73,36550
vsh,16.07,16.07,15.79,15.97,69270
vsi,12.58,12.66,12.58,12.58,11380
vst,0.7,0.8,0.7,0.8,17500
vta,5.9,5.9,5.9,5.9,100
vtb,12.53,12.53,12.08,12.36,2360
vtc,8.35,8.35,8.35,8.35,4300
vtj,6.9,6.9,6.56,6.57,11000
vto,6.02,6.02,5.9,5.94,119630
vts,10.7,10.7,10.7,10.7,100
vtv,14.86,14.86,14.78,14.85,3400
wcs,143.94,145.47,143.94,145.47,900
wss,4.1,4.2,4.0,4.1,134700
