symbol,open,high,low,close,volume
vce,12.2,12.2,12.2,12.2,0.0
vcf,200.0,200.0,200.0,200.0,50.0
vcg,20.2,20.4,19.9,20.1,637985.0
vci,59.0,59.9,58.6,59.2,376520.0
vcm,19.8,19.8,19.8,19.8,0.0
vcp,20.0,20.0,19.5,20.0,22700.0
vcr,4.4,4.4,4.2,4.3,44800.0
vcs,140.9,142.9,140.8,142.8,36545.0
vct,1.0,1.0,1.0,1.0,0.0
vcw,35.4,35.4,35.4,35.4,0.0
vcx,3.7,3.7,3.7,3.7,0.0
vdl,38.8,38.8,38.8,38.8,0.0
vdn,18.8,18.8,18.8,18.8,0.0
vdt,22.4,22.4,22.4,22.4,700.0
ve1,7.6,7.6,7.4,7.4,1900.0
ve2,14.0,14.0,14.0,14.0,822.0
ve3,12.2,12.5,12.2,12.5,1700.0
ve4,12.4,12.4,12.4,12.4,0.0
ve8,12.1,12.9,12.1,12.9,8300.0
ve9,12.0,12.9,11.7,12.9,26500.0
vee,8.0,8.0,8.0,8.0,0.0
vef,50.0,51.5,49.6,51.5,8600.0
ves,1.1,1.2,1.1,1.2,9800.0
vfc,6.3,6.3,6.3,6.3,7.0
vfg,52.0,53.0,51.0,53.0,14790.0
vfr,7.8,7.8,7.8,7.8,0.0
vgc,19.8,19.8,18.9,19.0,255320.0
vgg,60.0,60.1,60.0,60.1,2200.0
vgl,11.1,11.1,11.1,11.1,0.0
vgp,23.5,23.5,23.5,23.5,0.0
vgs,10.0,10.1,10.0,10.0,138500.0
vgt,11.1,11.2,11.1,11.1,16300.0
vhc,57.0,57.3,56.5,57.3,29000.0
vhd,9.6,9.6,9.6,9.6,200.0
vhf,17.3,17.3,17.3,17.3,0.0
vhg,2.45,2.58,2.41,2.58,6381460.0
vhh,2.5,2.5,2.5,2.5,0.0
vhl,54.5,54.5,52.5,52.5,32320.0
vib,22.8,22.9,22.8,22.8,169000.0
vic,42.45,42.6,42.0,42.6,459760.0
vid,8.31,8.45,8.16,8.16,9900.0
vie,5.2,5.2,5.2,5.2,0.0
vif,13.5,13.6,13.4,13.5,6200.0
vig,1.7,1.9,1.7,1.9,610010.0
vih,18.7,18.7,18.7,18.7,0.0
vim,11.0,11.0,11.0,11.0,0.0
vin,10.5,10.5,10.5,10.5,500.0
vip,7.93,7.93,7.8,7.9,147690.0
vir,12.0,12.0,12.0,12.0,0.0
vis,21.9,21.9,21.5,21.55,144310.0
vit,29.2,29.5,29.0,29.3,13400.0
vix,7.3,7.5,7.0,7.0,740081.0
vjc,126.0,126.0,125.4,125.9,329150.0
vkc,9.7,9.8,9.7,9.8,70420.0
vkd,11.7,11.7,11.7,11.7,0.0
vkp,0.5,0.5,0.5,0.5,0.0
vla,12.5,12.5,12.5,12.5,0.0
vlb,50.0,50.0,50.0,50.0,900.0
vlc,16.0,16.1,16.0,16.0,55800.0
vlf,0.8,0.8,0.8,0.8,0.0
vlg,5.9,5.9,5.9,5.9,200.0
vma,10.2,10.2,10.2,10.2,0.0
vmc,49.8,49.8,48.5,49.0,11206.0
vmd,27.8,27.8,27.8,27.8,70.0
vmi,6.0,6.0,5.9,6.0,69910.0
vms,12.0,12.0,12.0,12.0,1000.0
vna,1.4,1.6,1.4,1.6,14050.0
vnb,13.1,13.3,13.1,13.3,7300.0
vnc,33.5,33.5,33.5,33.5,3000.0
vnd,21.4,22.3,21.4,22.2,625885.0
vne,10.5,10.65,10.1,10.6,1423460.0
vnf,48.6,48.6,48.6,48.6,100.0
vng,13.55,14.0,13.55,14.0,159700.0
vnh,1.8,1.9,1.8,1.9,35900.0
vni,11.5,11.5,11.5,11.5,0.0
vnl,21.0,21.0,21.0,21.0,10.0
vnm,153.8,155.9,152.8,155.4,541660.0
vnn,7.3,7.3,7.3,7.3,0.0
vnp,5.2,5.3,5.1,5.2,82400.0
vnr,22.3,22.3,22.3,22.3,0.0
vns,21.0,21.65,20.6,21.25,11280.0
vnt,33.0,33.0,33.0,33.0,4000.0
vnx,2.2,2.2,2.2,2.2,0.0
voc,25.5,25.5,25.1,25.5,3600.0
vos,2.0,2.1,1.96,1.96,174040.0
vpa,4.3,4.3,4.3,4.3,0.0
vpc,1.2,1.3,1.2,1.3,23300.0
vpd,13.0,13.0,13.0,13.0,6700.0
vph,12.0,12.0,11.65,11.7,478560.0
vpk,8.2,8.2,7.7,8.2,360.0
vpr,16.5,16.5,16.5,16.5,0.0
vps,22.5,23.0,22.5,22.5,70.0
vqc,12.4,12.4,12.4,12.4,0.0
vrc,32.2,32.3,32.0,32.1,53170.0
vrg,3.2,3.2,3.2,3.2,100.0
vsa,23.4,23.5,23.4,23.5,1700.0
vsc,60.5,60.9,59.8,60.0,108130.0
vsg,2.0,2.0,2.0,2.0,0.0
vsh,16.95,17.2,16.95,17.2,11370.0
vsi,15.55,15.55,15.55,15.55,80.0
vsn,39.1,39.1,39.1,39.1,100.0
vsp,1.1,1.1,1.1,1.1,0.0
vst,1.0,1.0,1.0,1.0,0.0
vt1,12.5,12.5,12.5,12.5,0.0
vt8,4.8,4.8,4.8,4.8,0.0
vta,5.2,5.2,5.2,5.2,2000.0
vtb,19.55,20.95,19.0,20.7,12050.0
vtc,10.3,10.3,10.3,10.3,0.0
vtg,13.1,13.1,13.1,13.1,0.0
vth,12.0,12.2,11.3,11.3,4500.0
vti,1.9,1.9,1.9,1.9,0.0
vtj,8.1,8.1,8.0,8.0,27000.0
vtl,12.4,12.4,12.4,12.4,0.0
vtm,21.8,21.8,21.8,21.8,0.0
vto,7.4,7.43,7.31,7.33,111980.0
vts,15.0,15.0,15.0,15.0,4500.0
vtv,22.0,22.0,21.9,21.9,700.0
vtx,16.9,16.9,16.9,16.9,1500.0
vws,15.8,15.8,15.8,15.8,1100.0
vxb,10.5,10.5,10.5,10.5,0.0
wcs,176.0,176.0,176.0,176.0,100.0
wsb,53.0,54.0,53.0,54.0,6900.0
wss,4.2,4.5,4.2,4.3,56300.0
wtc,2.0,2.0,2.0,2.0,0.0
x18,3.5,3.5,3.5,3.5,100.0
x77,0.3,0.3,0.3,0.3,0.0
xhc,16.5,16.5,16.5,16.5,400.0
xmd,4.1,4.1,4.1,4.1,0.0
xph,6.0,6.2,6.0,6.0,5100.0
ybc,13.6,13.6,13.6,13.6,0.0
yrc,8.6,8.6,8.6,8.6,0.0
