symbol,open,high,low,close,volume
vdt,24.0,24.8,24.0,24.8,1200.0
ve1,7.7,7.7,7.7,7.7,2100.0
ve2,13.2,13.2,13.0,13.2,3000.0
ve3,14.1,14.5,14.1,14.5,2100.0
ve4,12.3,12.3,12.3,12.3,33.0
ve8,12.0,12.0,12.0,12.0,200.0
ve9,9.7,9.7,9.1,9.1,3400.0
vee,8.0,8.0,8.0,8.0,0.0
vef,52.2,52.6,52.2,52.6,1900.0
ves,1.0,1.1,1.0,1.1,3110.0
vfc,7.4,7.4,7.4,7.4,0.0
vfg,51.3,53.4,51.3,52.9,8290.0
vfr,8.5,8.5,8.5,8.5,0.0
vgc,20.0,20.1,20.0,20.0,266440.0
vgg,61.8,62.0,60.2,61.0,6700.0
vgl,11.1,11.1,11.1,11.1,0.0
vgp,28.9,28.9,28.9,28.9,0.0
vgs,12.3,12.3,12.1,12.2,430367.0
vgt,11.5,11.5,11.4,11.4,17819.0
vhc,56.9,57.0,56.0,56.5,25040.0
vhf,17.3,17.3,17.3,17.3,0.0
vhg,2.48,2.5,2.44,2.47,1389220.0
vhh,3.4,3.4,3.4,3.4,0.0
vhl,70.0,70.0,70.0,70.0,10027.0
vib,22.1,22.6,22.1,22.6,11400.0
vic,43.2,43.2,42.3,42.3,475170.0
vid,8.3,8.3,7.9,8.0,5210.0
vie,4.4,4.4,4.4,4.4,0.0
vif,12.5,13.8,12.5,13.8,300.0
vig,1.7,1.7,1.6,1.6,56310.0
vih,17.0,20.0,17.0,20.0,11600.0
vim,11.0,11.0,11.0,11.0,0.0
vin,11.0,11.2,11.0,11.2,9300.0
vip,7.52,8.0,7.5,7.88,552750.0
vir,12.0,12.0,12.0,12.0,0.0
vis,23.7,24.7,23.7,24.7,61400.0
vit,28.6,28.7,28.4,28.7,28900.0
vix,6.9,7.3,6.9,7.1,1489922.0
vjc,126.5,126.7,126.0,126.5,379170.0
vkc,10.0,10.1,9.9,10.1,72700.0
vkd,11.0,11.0,11.0,11.0,0.0
vkp,0.5,0.5,0.5,0.5,0.0
vla,11.3,13.2,11.3,13.2,200.0
vlb,38.3,38.3,38.3,38.3,0.0
vlc,15.3,16.5,15.3,16.0,48500.0
vlf,0.6,0.6,0.6,0.6,0.0
vlg,6.3,6.5,6.3,6.5,500.0
vma,6.0,6.9,6.0,6.9,4009.0
vmc,44.0,46.9,44.0,46.6,11735.0
vmd,28.3,28.3,28.0,28.0,230.0
vmi,5.8,6.0,5.8,5.9,30510.0
vms,14.8,14.8,14.8,14.8,2.0
vna,1.6,1.6,1.6,1.6,117300.0
vnb,14.4,14.4,13.8,14.3,11800.0
vnc,36.8,36.8,36.8,36.8,0.0
vnd,21.3,21.9,21.2,21.5,610865.0
vne,10.35,10.35,10.1,10.1,199490.0
vnf,54.5,60.0,54.5,60.0,2850.0
vng,11.5,11.7,11.4,11.65,57690.0
vnh,1.9,2.0,1.7,2.0,60857.0
vni,8.0,8.0,8.0,8.0,0.0
vnl,20.7,20.7,20.7,20.7,0.0
vnm,154.4,154.4,152.7,153.0,894760.0
vnn,7.3,7.3,7.3,7.3,0.0
vnp,5.2,5.3,4.6,4.8,5100.0
vnr,23.9,24.0,23.9,24.0,1110.0
vns,24.95,24.95,23.9,24.0,48390.0
vnt,33.2,33.2,33.2,33.2,0.0
vnx,1.6,1.6,1.6,1.6,0.0
voc,25.8,26.3,25.8,26.0,9700.0
vos,3.13,3.13,2.73,2.73,1067900.0
vpa,4.6,4.6,4.2,4.2,1800.0
vpc,1.1,1.2,1.1,1.1,88200.0
vpd,12.2,12.5,12.2,12.5,48570.0
vph,12.5,12.5,12.0,12.3,162390.0
vpk,15.7,15.7,15.5,15.6,910.0
vpr,13.5,13.5,13.5,13.5,0.0
vps,19.6,19.6,18.1,18.1,1250.0
vqc,12.5,12.5,12.5,12.5,0.0
vrc,30.0,31.0,29.9,30.4,116100.0
vrg,3.3,3.3,3.3,3.3,0.0
vsa,24.1,26.6,24.1,26.6,600.0
vsc,61.6,63.5,61.6,63.3,308100.0
vsg,2.0,2.0,2.0,2.0,0.0
vsh,17.0,17.0,16.95,17.0,38220.0
vsi,14.7,14.7,14.7,14.7,10.0
vsn,40.0,40.0,40.0,40.0,200.0
vsp,1.1,1.1,1.1,1.1,0.0
vst,0.9,0.9,0.9,0.9,0.0
vt1,12.5,12.5,12.5,12.5,0.0
vt8,4.8,4.8,4.8,4.8,2200.0
vta,5.5,5.5,5.5,5.5,80000.0
vtb,16.0,16.2,14.95,16.0,1480.0
vtc,8.9,8.9,8.9,8.9,166.0
vtg,18.0,18.0,18.0,18.0,5200.0
vth,12.1,12.1,12.1,12.1,100.0
vti,1.9,1.9,1.9,1.9,0.0
vtj,8.5,8.5,8.5,8.5,900.0
vtl,12.4,12.4,12.4,12.4,0.0
vtm,21.8,21.8,21.8,21.8,0.0
vto,7.51,7.54,7.44,7.47,49130.0
vts,13.6,13.6,13.6,13.6,500.0
vtv,23.3,23.3,22.9,22.9,3435.0
vtx,21.2,21.2,21.2,21.2,100.0
vws,21.7,21.7,21.7,21.7,0.0
vxb,13.6,13.6,13.6,13.6,100.0
wcs,181.0,181.0,181.0,181.0,600.0
wsb,53.0,53.5,52.2,52.5,19200.0
wss,4.0,4.2,4.0,4.1,50200.0
wtc,2.1,2.1,2.1,2.1,0.0
x18,3.5,3.5,3.5,3.5,0.0
x77,0.3,0.3,0.3,0.3,0.0
xhc,17.5,17.5,17.5,17.5,0.0
xmd,4.1,4.1,4.1,4.1,0.0
xph,6.1,6.3,6.1,6.3,12000.0
ybc,5.4,5.4,5.4,5.4,0.0
yrc,8.6,8.6,8.6,8.6,0.0
