symbol,open,high,low,close,volume
ve9,9.3,9.3,9.3,9.3,5600.0
vee,8.0,8.0,8.0,8.0,0.0
vef,51.5,52.5,51.5,52.5,1300.0
ves,1.1,1.1,1.1,1.1,200.0
vfc,7.4,7.4,7.4,7.4,0.0
vfg,52.0,55.5,52.0,54.6,2740.0
vfr,9.0,9.0,9.0,9.0,0.0
vgc,19.3,19.4,19.3,19.4,75273.0
vgg,60.8,60.8,60.0,60.0,3800.0
vgl,11.1,11.1,11.1,11.1,0.0
vgp,28.9,28.9,28.9,28.9,0.0
vgs,12.2,12.4,12.2,12.3,352923.0
vgt,11.7,11.7,11.4,11.7,21600.0
vhc,54.3,56.7,54.0,55.0,53560.0
vhf,17.3,17.3,17.3,17.3,0.0
vhg,2.7,2.7,2.5,2.5,2450510.0
vhh,3.4,3.4,3.4,3.4,0.0
vhl,70.0,70.0,70.0,70.0,11028.0
vib,22.1,22.1,21.0,21.9,21702.0
vic,42.85,43.0,42.4,43.0,3660640.0
vid,8.15,8.3,8.0,8.3,25710.0
vie,4.4,4.4,4.4,4.4,200.0
vif,16.1,16.1,13.4,13.5,5700.0
vig,1.7,1.7,1.5,1.6,107500.0
vih,17.6,17.6,17.5,17.5,400.0
vim,11.0,11.0,11.0,11.0,0.0
vin,11.1,11.1,11.1,11.1,0.0
vip,7.77,7.8,7.54,7.55,342740.0
vir,12.0,12.0,12.0,12.0,0.0
vis,23.7,23.7,23.0,23.7,30290.0
vit,28.6,28.7,28.4,28.6,19814.0
vix,6.8,7.0,6.8,7.0,227900.0
vjc,129.8,129.8,126.6,127.0,313250.0
vkc,10.0,10.1,10.0,10.0,64420.0
vkd,11.0,11.0,11.0,11.0,300.0
vkp,0.5,0.5,0.5,0.5,0.0
vla,12.0,12.0,12.0,12.0,0.0
vlb,45.0,45.0,45.0,45.0,0.0
vlc,15.1,15.4,15.1,15.4,8700.0
vlf,0.6,0.6,0.6,0.6,0.0
vlg,6.4,6.5,6.4,6.5,2000.0
vma,6.0,6.0,6.0,6.0,31564.0
vmc,41.0,41.1,40.8,41.0,40500.0
vmd,28.5,28.5,28.5,28.5,500.0
vmi,6.0,6.0,5.9,5.9,40700.0
vms,13.5,13.5,13.5,13.5,0.0
vna,2.0,2.0,1.7,2.0,331550.0
vnb,14.7,14.7,14.5,14.6,6945.0
vnc,33.5,33.5,33.5,33.5,761.0
vnd,20.6,21.3,20.6,21.3,602763.0
vne,10.3,10.5,10.2,10.35,138140.0
vnf,57.0,57.0,57.0,57.0,0.0
vng,11.0,12.0,11.0,12.0,342800.0
vnh,1.9,1.9,1.7,1.9,83226.0
vni,8.0,8.0,8.0,8.0,100.0
vnl,22.2,22.2,20.8,20.8,70.0
vnm,155.0,155.0,153.0,153.0,1161370.0
vnn,7.3,7.3,7.3,7.3,0.0
vnp,4.6,4.6,4.6,4.6,12000.0
vnr,24.2,24.2,24.2,24.2,1100.0
vns,21.9,22.8,21.9,22.75,61550.0
vnt,31.4,31.4,31.4,31.4,100.0
vnx,1.6,1.6,1.6,1.6,0.0
voc,26.5,26.5,26.0,26.0,56500.0
vos,2.74,2.74,2.74,2.74,305790.0
vpa,4.2,4.2,4.2,4.2,0.0
vpc,1.4,1.4,1.3,1.3,23580.0
vpd,12.1,12.1,12.1,12.1,6101.0
vph,11.9,12.15,11.8,12.1,96650.0
vpk,15.5,15.6,15.3,15.3,760.0
vpr,13.5,13.5,13.5,13.5,0.0
vps,20.0,20.0,20.0,20.0,0.0
vqc,12.5,12.5,12.5,12.5,100.0
vrc,31.8,32.0,31.0,31.0,242110.0
vrg,2.7,3.3,2.7,3.3,200.0
vsa,26.8,26.8,26.8,26.8,0.0
vsc,61.0,61.0,60.3,60.3,126830.0
vsg,2.0,2.0,2.0,2.0,1000.0
vsh,16.6,16.7,16.5,16.7,24330.0
vsi,14.75,15.0,14.75,14.75,6140.0
vsn,40.2,40.2,40.2,40.2,1100.0
vsp,1.1,1.1,1.1,1.1,0.0
vst,0.8,0.9,0.8,0.9,8537.0
vt1,12.5,12.5,12.5,12.5,0.0
vt8,8.0,8.0,8.0,8.0,0.0
vta,5.3,5.3,5.3,5.3,300.0
vtb,15.3,16.3,15.3,16.3,1820.0
vtc,8.9,8.9,8.9,8.9,122.0
vtg,16.0,16.0,16.0,16.0,0.0
vth,12.0,12.0,12.0,12.0,0.0
vti,1.9,1.9,1.9,1.9,800.0
vtj,8.5,8.5,8.2,8.2,12200.0
vtl,12.4,12.4,12.4,12.4,0.0
vtm,21.8,21.8,21.8,21.8,0.0
vto,7.48,7.65,7.45,7.45,115740.0
vts,13.0,13.0,12.8,12.8,300.0
vtv,22.6,22.6,22.3,22.3,39738.0
vtx,21.8,21.8,18.0,18.0,606.0
vws,21.7,21.7,21.7,21.7,0.0
vxb,12.4,12.4,12.4,12.4,200.0
wcs,181.3,181.3,181.3,181.3,100.0
wsb,53.2,53.2,52.2,52.3,13700.0
wss,4.2,4.2,4.1,4.2,81600.0
wtc,2.1,2.1,2.1,2.1,0.0
x18,3.5,3.5,3.5,3.5,0.0
x77,0.3,0.3,0.3,0.3,0.0
xhc,17.5,17.5,17.5,17.5,100.0
xmd,4.1,4.1,4.1,4.1,0.0
xph,6.5,6.5,6.5,6.5,0.0
ybc,4.9,4.9,4.9,4.9,100.0
yrc,8.6,8.6,8.6,8.6,0.0
