symbol,open,high,low,close,volume
v15,0.4,0.4,0.3,0.3,29000
v21,5.6,5.6,5.6,5.6,3300
vat,17.4,17.5,17.0,17.2,76000
vbc,29.09,29.09,29.09,29.09,600
vc1,13.51,13.51,13.51,13.51,92
vc2,16.9,16.9,16.81,16.81,1300
vc3,26.0,26.77,25.85,26.61,205796
vc5,1.4,1.4,1.4,1.4,6900
vc6,6.96,6.96,6.96,6.96,200
vc7,19.47,19.47,18.5,18.99,62600
vc9,8.54,8.54,8.54,8.54,900
vca,8.73,8.91,8.73,8.9,2800
vcb,37.6,38.65,37.4,38.6,2049090
vcc,13.35,13.35,12.99,13.0,9500
vcg,15.19,15.47,15.09,15.47,1106849
vcm,18.24,18.24,18.24,18.24,100
vcr,2.6,2.8,2.6,2.8,42700
vcs,94.92,95.04,94.46,94.53,28605
vdl,34.1,36.0,34.1,36.0,2700
ve9,7.3,7.3,6.7,6.7,300
vef,71.8,72.6,71.7,72.3,14600
ves,1.2,1.2,1.0,1.0,17300
vfc,13.5,14.0,13.5,14.0,1600
vfg,65.6,66.71,65.6,65.97,3210
vfr,13.6,13.6,13.6,13.6,1300
vgc,15.3,16.7,15.3,16.7,922530
vgg,55.7,56.28,55.7,55.7,7805
vgp,23.17,24.34,23.17,23.36,4600
vgs,9.74,10.36,9.74,10.19,1014150
vhc,58.81,61.06,58.32,60.48,212750
vhg,2.56,2.57,2.47,2.51,1630130
vhh,2.0,2.0,2.0,2.0,100
vhl,30.68,30.68,30.56,30.56,2400
vic,44.9,45.95,44.7,45.95,362780
vig,1.6,1.6,1.5,1.6,13300
vin,8.99,8.99,8.99,8.99,100
vip,7.69,7.73,7.6,7.65,138450
vir,12.2,12.2,12.2,12.2,100
vis,13.4,13.75,13.4,13.66,182330
vit,30.0,30.3,30.0,30.3,29800
vix,5.24,5.34,5.24,5.24,225973
vkc,17.44,17.44,16.89,17.35,209180
vla,11.4,11.4,11.4,11.4,200
vlc,15.0,15.0,14.81,15.0,91900
vlf,0.9,0.9,0.9,0.9,100
vlg,6.93,6.93,5.64,5.64,3200
vmc,30.68,30.68,30.68,30.68,50
vmd,30.03,32.19,30.03,32.19,310
vmi,6.2,6.3,6.1,6.2,152900
vna,1.95,2.09,1.95,2.09,10190
vnb,20.5,22.9,19.5,20.6,179820
vnc,31.4,31.4,31.4,31.4,100
vnd,13.3,13.3,13.1,13.1,158440
vne,5.64,5.73,5.57,5.64,79880
vnf,50.35,58.39,50.35,58.4,200
vng,11.4,11.59,11.4,11.39,22440
vnh,1.72,1.79,1.72,1.73,410
vni,6.4,6.4,6.4,6.4,15000
vnm,139.09,139.48,138.1,138.11,1074130
vnp,3.7,3.8,3.7,3.7,6000
vnr,20.55,21.13,20.55,21.03,210945
vns,34.09,34.23,33.86,34.13,180010
voc,19.9,22.0,19.3,20.0,101200
vos,1.41,1.42,1.4,1.42,10840
vpc,1.0,1.1,1.0,1.1,8000
vpd,10.73,10.73,10.73,10.73,7300
vph,6.67,6.73,6.23,6.73,15060
vpk,7.79,7.97,7.79,7.97,260
vps,15.56,15.56,15.56,15.56,890
vqc,9.37,9.37,9.37,9.37,300
vrc,9.1,9.1,8.7,8.7,4960
vrg,1.7,1.7,1.7,1.7,100
vsa,20.48,20.48,20.48,20.48,6600
vsc,72.67,73.36,72.37,72.58,161220
vsh,14.3,14.44,14.25,14.3,238340
vsi,9.53,9.53,9.35,9.44,29730
vta,7.1,7.1,7.0,7.1,22025
vtb,10.95,11.48,10.95,11.47,110
vtc,7.78,7.96,7.78,7.97,200
vth,11.4,11.4,11.3,11.3,1000
vtj,10.9,10.9,10.5,10.5,34900
vto,8.86,8.95,8.77,8.86,250470
vts,8.8,10.2,8.8,10.2,500
vtv,18.54,18.83,18.34,18.73,192300
vtx,17.3,17.3,15.65,16.02,8000
vxb,9.29,9.29,9.29,9.29,1000
wcs,174.94,175.54,174.35,175.24,2400
wsb,47.46,47.46,47.46,47.46,9700
wss,5.0,5.0,4.8,4.9,30500
xph,6.8,7.0,6.8,7.0,11784
