symbol,open,high,low,close,volume
tms,59.59,60.45,58.73,60.02,740
tmt,35.76,35.76,35.33,35.58,14310
tmw,9.96,9.96,9.96,9.96,300
tna,41.31,41.62,41.0,41.62,16090
tnb,8.04,8.13,7.86,7.85,8900
tnc,7.88,7.88,7.88,7.88,15510
tng,13.77,14.06,13.77,13.91,372463
tnm,3.5,3.5,3.5,3.5,200
tnt,24.9,25.2,24.4,24.4,207700
top,3.13,3.3,3.13,3.21,91200
tpc,6.67,6.67,6.67,6.67,2030
tpp,16.1,17.71,16.1,17.64,18900
tra,70.26,70.26,66.23,69.69,820
trc,20.22,20.22,19.94,20.21,17600
ts4,7.91,7.91,7.44,7.63,21970
tsb,8.92,8.92,8.92,8.92,9900
tsc,8.5,8.6,8.1,8.3,9148330
tst,5.0,5.1,5.0,5.1,3000
ttb,9.1,9.18,8.77,8.77,208400
ttc,19.05,19.05,18.96,19.05,14000
ttf,32.4,33.6,32.4,33.5,793810
ttg,5.49,5.49,5.49,5.5,100
ttz,4.9,4.9,4.8,4.9,1800
tv2,68.52,68.52,67.85,67.85,2200
tv4,11.77,11.77,11.77,11.77,1100
tvb,7.77,7.77,7.59,7.59,63500
tvc,13.88,14.06,12.93,13.36,2338600
tvd,6.66,6.66,6.66,6.66,200
tvn,9.5,9.5,7.6,7.6,200
txm,6.08,6.65,6.08,6.64,2200
tya,13.0,13.16,12.75,13.0,55990
udc,3.3,3.4,3.3,3.3,91060
udj,5.28,5.28,5.19,5.19,17100
uic,19.7,19.79,19.7,19.79,3600
uni,7.6,8.15,7.6,8.15,6900
v11,1.0,1.2,1.0,1.2,200
v12,8.89,8.89,8.89,8.89,80
v15,0.9,0.9,0.9,0.9,100
v21,5.2,5.2,5.2,5.2,200
vaf,12.4,13.09,12.4,13.09,3770
vat,15.0,15.1,14.5,14.5,131401
vbc,23.97,23.97,23.97,23.97,1600
vbh,15.0,15.0,15.0,15.0,150
vc1,13.88,13.88,13.79,13.79,3100
vc2,10.42,10.85,10.42,10.77,7100
vc3,23.29,23.76,23.08,23.56,74300
vc5,1.9,2.1,1.9,2.0,9800
vc7,10.57,10.64,10.5,10.64,25500
vc9,7.76,7.76,7.76,7.77,11100
vca,9.07,9.07,8.38,8.38,2200
vcb,35.58,35.58,34.93,34.92,402860
vcc,12.21,12.21,12.13,12.13,2100
vcf,150.0,150.0,150.0,150.0,340
vcg,9.74,9.83,9.65,9.65,604655
vcr,2.8,2.8,2.6,2.8,17200
vcs,59.74,60.0,58.45,58.58,154150
vds,7.53,7.53,7.53,7.52,27500
ve1,7.6,7.6,7.4,7.4,600
ve2,12.6,12.6,12.6,12.59,100
ve3,11.36,11.36,11.36,11.36,25
ve4,10.84,10.84,10.84,10.84,100
ve8,8.78,8.86,8.78,8.86,3718
ve9,7.78,7.78,6.48,7.04,2200
vef,78.7,79.8,78.0,78.0,14910
ves,1.4,1.4,1.4,1.4,1200
vfg,43.89,45.35,43.89,44.99,3790
vfr,13.9,13.9,12.2,13.4,8400
vgc,12.46,12.65,12.46,12.55,94900
vgg,59.13,60.09,59.13,59.71,23748
vgp,17.33,17.52,17.33,17.52,8500
vgs,8.25,8.49,8.25,8.49,488578
vhc,27.8,29.4,27.8,29.4,247320
vhg,4.8,4.9,4.7,4.8,1636370
vhl,26.57,26.57,26.57,26.57,1100
vic,40.09,40.09,38.98,39.35,623940
vid,4.2,4.3,4.1,4.3,2020
vig,3.0,3.2,3.0,3.2,116800
vin,11.47,11.56,11.47,11.56,700
vip,7.65,7.73,7.57,7.65,104670
vis,8.96,9.39,8.96,9.22,192880
vit,21.0,21.1,21.0,21.1,9300
vix,6.45,6.45,6.28,6.36,190370
vkc,11.09,11.62,11.09,11.46,276900
vkp,0.8,0.9,0.8,0.9,1300
vla,10.0,10.0,10.0,10.0,200
vlc,17.32,17.32,16.3,16.76,142100
vlf,0.9,1.0,0.8,0.9,5810
vmd,27.3,27.3,27.3,27.3,1990
vmi,6.03,6.31,6.03,6.21,86100
vna,2.3,2.3,2.2,2.3,20550
vnc,31.57,31.57,31.57,31.57,2033
vnd,11.34,11.34,11.15,11.15,216056
vne,8.27,8.27,8.18,8.27,67850
vnf,49.31,51.49,49.31,51.49,1100
vng,10.82,10.91,10.44,10.54,43100
vnh,1.0,1.0,1.0,1.0,95980
vni,3.7,3.7,3.5,3.5,6800
vnm,114.81,115.6,114.02,114.81,377230
vnp,6.0,6.1,5.9,5.9,3000
vnr,16.21,16.21,16.21,16.21,500
vns,23.39,23.48,23.12,23.3,133470
vnt,30.98,31.82,30.89,31.83,1700
vos,2.2,2.2,2.1,2.2,23720
vpc,1.3,1.3,1.2,1.2,1320
vpd,10.27,10.27,10.27,10.27,72100
vph,8.37,8.86,8.37,8.86,538920
vpk,10.03,10.4,10.03,10.29,6720
vrc,6.3,6.3,6.2,6.3,5010
vrg,2.5,2.8,2.5,2.8,1700
vsc,51.93,51.93,51.49,51.93,39730
vsg,1.8,1.8,1.8,1.8,130
vsh,13.69,13.78,13.5,13.69,89470
vsi,11.52,11.68,11.52,11.68,2130
vt1,12.6,12.6,12.6,12.6,100
vta,6.2,6.2,6.1,6.2,19220
vtb,10.67,11.41,10.67,11.41,20
vtc,7.42,7.42,7.33,7.42,748
vth,14.18,14.37,14.18,14.37,1800
vti,3.3,3.3,3.3,3.3,100
vtj,6.89,6.99,6.89,6.89,44100
vto,6.96,7.04,6.79,6.88,133820
vtv,18.26,18.26,17.62,17.62,208641
wcs,150.32,150.32,150.32,150.32,2
wss,5.4,5.4,5.3,5.4,217200
xph,8.0,8.1,8.0,8.1,2000
