symbol,open,high,low,close,volume
vid,4.4,4.5,4.4,4.5,1590
vig,3.4,3.5,3.4,3.4,115300
vin,10.55,10.55,10.37,10.37,14000
vip,8.32,8.32,8.07,8.07,905040
vis,6.88,6.88,6.61,6.87,497010
vit,23.32,23.32,22.95,23.22,16848
vix,7.8,7.89,7.64,7.63,1081234
vkc,11.39,11.47,11.16,11.16,83500
vkd,12.09,12.09,12.09,12.09,100
vkp,0.9,0.9,0.9,0.9,2400
vla,10.54,10.54,10.54,10.55,100
vlc,16.66,18.7,15.92,18.14,95200
vlf,0.9,1.1,0.9,1.1,19280
vmd,28.71,28.71,28.71,28.71,30
vmi,5.94,6.13,5.85,6.12,121400
vms,12.54,12.54,12.54,12.54,1000
vna,2.4,2.4,2.4,2.4,15450
vnd,11.44,11.63,11.34,11.34,1016820
vne,10.36,10.36,9.72,9.73,2028550
vnf,50.17,50.26,49.98,50.26,20800
vng,10.92,11.01,10.73,11.01,21120
vnh,1.1,1.2,1.1,1.2,36500
vnl,24.61,24.61,24.24,24.24,760
vnm,113.22,114.81,113.22,113.23,624610
vnp,6.8,7.0,6.5,6.7,139900
vnr,16.93,17.11,16.93,17.11,600
vns,25.53,25.98,25.44,25.44,206770
vos,2.5,2.5,2.4,2.5,575790
vpc,1.2,1.4,1.2,1.3,10500
vpd,10.55,10.73,10.27,10.64,51630
vph,9.27,9.43,9.02,9.02,277830
vpk,10.31,10.52,10.11,10.52,2470
vps,12.61,13.16,12.54,13.15,630
vrc,6.2,6.2,6.2,6.2,1100
vsa,20.7,21.1,20.7,21.1,1400
vsc,52.81,52.81,51.93,52.37,118530
vsg,1.5,1.5,1.5,1.5,100
vsh,13.69,13.97,13.69,13.97,5850
vsi,12.42,12.5,11.52,12.34,89990
vst,1.6,1.6,1.6,1.6,5000
vta,7.0,7.0,6.6,6.8,41200
vtb,10.18,11.33,10.18,11.33,7200
vtc,6.5,6.5,5.49,6.41,1640
vth,14.98,14.98,14.98,14.98,14800
vtj,5.76,5.76,5.76,5.76,600
vto,5.52,5.52,5.44,5.52,153510
vtv,17.16,17.52,17.16,17.25,320300
vtx,14.92,14.92,14.92,14.92,200
wcs,150.32,151.29,150.32,151.29,700
wsb,36.5,36.5,34.87,35.05,1500
wss,5.7,5.8,5.7,5.8,116400
xph,11.3,12.0,11.2,11.5,46900
