symbol,open,high,low,close,volume
tmx,10.48,10.48,10.48,10.48,2100
tna,47.97,47.97,46.5,46.58,98470
tnb,6.94,6.94,6.94,6.94,400
tnc,11.5,11.59,11.22,11.21,2150
tng,10.25,10.58,10.25,10.5,114156
tnm,3.1,3.1,3.0,3.0,300
tnp,14.16,14.16,14.16,14.16,100
tns,4.4,4.4,4.4,4.4,100
tnt,2.47,2.63,2.45,2.48,582040
top,2.1,2.1,1.8,1.9,1754900
tpc,7.77,8.03,7.77,8.03,980
tra,97.13,97.13,97.13,97.12,200
trc,30.16,30.73,29.11,29.83,407680
ts4,7.5,7.5,7.06,7.42,3690
tsb,11.0,11.0,11.0,11.0,500
tsc,2.66,2.66,2.6,2.65,1151450
tst,5.9,5.9,5.9,5.9,100
ttb,5.66,5.66,5.5,5.66,180300
ttc,16.19,16.47,16.19,16.47,1026
ttd,40.67,46.06,40.67,46.06,4000
ttf,5.44,5.64,5.0,5.64,703620
tth,6.5,6.5,6.2,6.2,181900
ttr,6.3,8.3,6.3,8.3,171199
ttz,2.9,2.9,2.8,2.8,99700
tv1,15.1,15.1,15.1,15.1,11000
tv2,172.2,177.39,171.42,175.67,11228
tvb,16.04,16.04,13.66,14.04,491300
tvc,11.71,11.99,11.62,11.61,445100
tvd,5.7,6.28,5.7,6.27,284
tvn,7.9,7.9,7.4,7.5,900
tvs,8.37,8.64,8.08,8.08,1880
tya,9.32,9.32,8.87,8.96,116940
udc,3.61,4.0,3.55,3.85,204860
udj,7.1,7.1,7.1,7.09,82
uic,30.53,31.03,29.84,30.53,1020
uni,3.7,3.7,3.6,3.6,22500
v11,1.4,1.4,1.2,1.2,1200
v15,0.5,0.5,0.5,0.5,15300
v21,14.2,14.2,13.9,14.2,122700
vat,3.9,4.3,3.9,4.3,59900
vc1,15.41,15.41,15.32,15.41,2200
vc2,14.74,15.31,14.46,15.31,19822
vc3,28.3,28.45,28.15,28.22,134800
vc5,1.2,1.3,1.2,1.2,3100
vc6,8.04,8.04,7.59,7.95,1500
vc7,17.79,18.08,17.69,18.07,126099
vc9,8.72,8.81,8.72,8.81,300
vca,7.95,7.95,7.95,7.94,1222
vcb,38.7,38.75,38.3,38.3,1220700
vcc,12.04,12.04,12.04,12.04,50
vcf,155.1,155.1,155.0,155.0,40
vcg,14.99,15.18,14.9,14.99,2352510
vcm,19.44,20.31,19.14,19.14,1000
vcr,2.8,2.8,2.8,2.8,14800
vcs,104.09,106.46,103.13,106.46,89708
vcw,38.98,38.98,38.98,38.98,1000
vds,6.96,7.34,6.96,7.24,9300
vdt,21.14,21.14,21.14,21.14,110
ve2,11.5,11.5,11.5,11.5,6100
ve4,10.53,10.53,10.53,10.53,100
ve9,6.4,6.9,6.4,6.9,4040
vef,42.0,42.0,39.5,41.8,52300
ves,0.8,0.8,0.8,0.8,12900
vfg,56.34,56.78,56.34,56.78,8820
vgc,15.3,15.5,15.0,15.5,47800
vgg,59.42,59.61,58.75,59.61,44600
vgp,26.5,26.5,26.5,26.5,100
vgs,9.48,9.66,9.39,9.66,500500
vgt,11.9,11.9,11.9,11.9,122200
vhc,53.1,53.4,52.8,52.8,156590
vhg,2.3,2.3,2.24,2.27,1101300
vhl,38.05,38.05,38.05,38.05,80
vib,16.41,16.41,16.41,16.42,1540
vic,44.1,44.1,43.6,44.0,692670
vid,4.22,4.22,4.22,4.22,1620
vif,13.4,13.7,13.4,13.7,300
vig,1.5,1.5,1.3,1.4,26100
vip,6.83,6.83,6.68,6.69,75970
vis,19.57,19.83,19.31,19.83,73820
vit,29.6,30.0,29.6,29.9,9500
vix,5.52,5.71,5.42,5.71,71575
vkc,13.9,14.6,13.9,14.5,563428
vkd,13.8,13.8,13.8,13.8,5300
vla,12.2,12.3,12.2,12.3,200
vlb,50.0,50.0,50.0,50.0,100
vlc,16.03,16.03,15.74,15.93,29000
vlf,0.5,0.5,0.5,0.5,2400
vmc,34.3,34.3,34.3,34.3,100
vmi,5.1,5.3,5.1,5.3,104200
vna,1.3,1.35,1.28,1.35,40840
vnb,17.8,17.9,17.5,17.9,40800
vnc,33.26,33.26,33.26,33.26,3500
vnd,12.7,12.9,12.6,12.8,215985
vne,9.2,9.61,9.2,9.6,626620
vnf,55.89,55.89,55.89,55.89,100
vng,10.7,10.75,10.1,10.7,32700
vnh,1.42,1.42,1.31,1.31,28660
vni,5.9,5.9,5.9,5.9,500
vnl,25.63,25.63,25.63,25.63,600
vnm,130.22,130.32,128.05,128.24,953520
vnp,4.5,4.5,4.4,4.4,24700
vnr,21.51,21.51,21.41,21.41,17800
vns,30.1,30.44,29.67,30.44,16060
voc,27.0,27.0,26.5,26.6,35300
vos,1.16,1.18,1.15,1.16,45870
vpc,0.9,0.9,0.9,0.9,5100
vpd,11.4,11.7,11.2,11.7,9800
vph,8.65,8.65,8.3,8.3,140940
vpk,7.25,7.25,7.25,7.25,90
vps,20.94,21.13,19.78,20.07,8970
vrc,16.4,16.7,16.35,16.6,144960
vrg,5.1,5.1,4.5,4.5,1100
vsc,59.5,60.3,59.5,60.0,96460
vsg,1.3,1.3,1.3,1.3,3800
vsh,14.68,14.72,14.63,14.73,177720
vsi,11.98,11.98,11.89,11.89,140
vsn,44.8,47.5,44.0,46.0,10500
vst,1.2,1.2,1.2,1.2,3
vta,5.6,5.6,5.4,5.4,5000
vtb,12.09,13.5,11.74,13.5,9420
vth,9.77,9.96,9.39,9.48,1700
vtj,12.8,12.8,12.5,12.5,16500
vto,7.69,7.96,7.51,7.82,22280
vtv,17.57,17.57,17.57,17.57,500
wcs,192.84,192.84,192.84,192.84,301
wsb,50.81,50.91,50.14,50.42,31630
wss,3.9,4.0,3.8,4.0,119900
x18,4.4,4.4,3.9,3.9,14378
x77,0.3,0.3,0.3,0.3,683800
xph,6.6,6.6,6.4,6.5,8200
