symbol,open,high,low,close,volume
vfg,47.91,47.91,46.81,47.18,9750
vgc,12.84,13.23,12.84,13.23,82300
vgg,58.28,58.28,57.81,57.8,3420
vgp,17.52,17.52,17.52,17.52,2800
vgs,8.58,8.66,8.5,8.57,555450
vhc,30.91,32.32,30.63,32.32,307080
vhg,4.5,4.6,4.5,4.6,1466950
vhl,27.18,27.18,24.73,26.57,2333
vic,37.51,38.25,37.51,37.87,383940
vid,4.6,4.6,4.3,4.3,630
vig,3.0,3.1,2.9,3.1,52500
vin,11.28,11.28,11.28,11.28,500
vip,7.57,7.65,7.57,7.65,91840
vis,8.87,9.04,8.87,9.05,70850
vit,20.6,20.8,20.4,20.5,15200
vix,6.53,6.61,6.36,6.53,3012200
vkc,12.21,12.29,12.21,12.29,32920
vkd,19.0,21.6,19.0,21.6,200
vkp,0.7,0.7,0.7,0.7,12700
vla,9.55,9.55,9.55,9.55,800
vlc,18.51,18.51,16.2,16.39,55900
vlf,0.9,0.9,0.9,0.9,33500
vmi,6.12,6.12,5.94,6.03,147100
vna,2.3,2.4,2.2,2.4,76160
vnc,30.61,31.57,30.61,31.57,900
vnd,11.06,11.25,11.06,11.05,309655
vne,8.09,8.18,7.91,8.09,39920
vnf,51.21,51.21,51.21,51.21,500
vng,10.63,10.91,10.63,10.92,25620
vnh,1.0,1.0,0.9,0.9,5670
vni,3.4,4.6,3.4,3.4,15800
vnl,22.66,22.85,22.66,22.85,2000
vnm,111.64,113.22,111.64,113.23,332540
vnn,3.3,3.3,3.3,3.3,200
vnp,5.8,6.0,5.6,5.9,20980
vnr,15.94,16.21,15.94,16.21,2800
vns,22.91,22.91,22.73,22.82,152950
vnt,29.67,30.89,29.57,30.89,1100
vos,2.2,2.2,2.0,2.2,302820
vpc,1.1,1.1,1.1,1.1,9900
vpd,10.54,10.54,10.54,10.54,31
vph,8.29,8.37,8.29,8.37,150960
vpk,10.13,10.13,10.13,10.13,1680
vps,13.7,13.7,13.64,13.64,1860
vrc,6.2,6.2,6.2,6.2,10
vsa,21.1,21.1,21.1,21.1,1100
vsc,52.81,52.81,52.37,52.37,21490
vsg,1.7,1.7,1.7,1.7,130
vsh,13.22,13.69,13.22,13.69,24690
vsi,11.44,11.61,11.44,11.44,2510
vst,1.4,1.4,1.2,1.2,121410
vta,6.6,6.6,6.5,6.5,36300
vth,14.46,14.46,14.46,14.46,100
vti,3.2,3.2,3.2,3.2,100
vtj,5.94,6.98,5.94,6.98,10100
vto,7.06,7.24,7.06,7.24,170700
vtv,18.26,18.72,18.26,18.53,355607
wcs,151.41,151.41,151.41,151.4,100
wss,5.2,5.3,5.2,5.2,26500
xph,8.0,8.2,8.0,8.2,13600
