symbol,open,high,low,close,volume
ve8,11.8,12.5,11.8,12.5,2100.0
ve9,9.3,9.3,9.3,9.3,1700.0
vee,8.0,8.0,8.0,8.0,0.0
vef,52.5,52.5,52.0,52.0,2300.0
ves,1.1,1.1,1.1,1.1,0.0
vfc,7.4,7.4,7.4,7.4,0.0
vfg,52.3,54.5,52.2,53.7,13290.0
vfr,8.0,9.0,8.0,9.0,1100.0
vgc,19.4,20.4,19.3,20.0,521393.0
vgg,60.8,62.0,60.0,61.2,17360.0
vgl,11.1,11.1,11.1,11.1,0.0
vgp,28.9,28.9,28.9,28.9,0.0
vgs,12.4,12.4,12.2,12.3,383330.0
vgt,11.6,11.6,11.5,11.5,6601.0
vhc,56.9,57.0,56.0,56.9,61050.0
vhf,17.3,17.3,17.3,17.3,0.0
vhg,2.5,2.53,2.47,2.48,1040130.0
vhh,3.4,3.4,3.4,3.4,0.0
vhl,68.0,68.0,68.0,68.0,655.0
vib,22.0,22.0,21.9,21.9,18800.0
vic,42.5,43.1,42.35,43.1,756020.0
vid,8.5,8.5,7.86,7.86,3280.0
vie,4.4,4.4,4.4,4.4,0.0
vif,14.8,14.8,12.8,12.8,300.0
vig,1.7,1.7,1.6,1.6,89500.0
vih,20.0,20.0,20.0,20.0,200.0
vim,11.0,11.0,11.0,11.0,0.0
vin,11.1,11.1,11.1,11.1,0.0
vip,7.56,7.63,7.52,7.52,256000.0
vir,12.0,12.0,12.0,12.0,0.0
vis,22.2,23.8,22.2,23.8,6570.0
vit,28.4,28.6,28.3,28.6,39208.0
vix,6.8,6.9,6.8,6.8,205220.0
vjc,128.0,128.0,126.5,126.9,272510.0
vkc,10.1,10.1,10.0,10.0,45178.0
vkd,11.0,11.0,11.0,11.0,0.0
vkp,0.5,0.5,0.5,0.5,0.0
vla,12.0,12.0,12.0,12.0,0.0
vlb,38.3,38.3,38.3,38.3,500.0
vlc,15.5,15.5,15.2,15.2,1400.0
vlf,0.6,0.6,0.6,0.6,0.0
vlg,6.3,6.3,6.3,6.3,1500.0
vma,6.0,6.0,6.0,6.0,0.0
vmc,41.2,44.2,41.2,44.2,16402.0
vmd,27.55,28.3,26.55,28.3,920.0
vmi,5.9,6.1,5.8,5.8,79800.0
vms,14.8,14.8,14.8,14.8,119.0
vna,2.0,2.0,1.7,1.7,195000.0
vnb,14.5,14.5,14.5,14.5,920.0
vnc,35.0,36.8,35.0,36.8,600.0
vnd,21.5,21.5,21.0,21.3,857156.0
vne,10.35,10.45,10.05,10.35,94290.0
vnf,56.9,56.9,56.9,56.9,100.0
vng,12.0,12.0,11.6,11.8,104370.0
vnh,1.8,1.9,1.7,1.9,25715.0
vni,8.0,8.0,8.0,8.0,0.0
vnl,22.1,22.1,20.7,20.7,1050.0
vnm,153.2,154.4,153.1,154.4,740530.0
vnn,7.3,7.3,7.3,7.3,0.0
vnp,4.7,5.0,4.6,4.8,7300.0
vnr,24.2,24.2,24.2,24.2,0.0
vns,22.9,24.05,22.9,24.0,164830.0
vnt,33.2,33.2,33.2,33.2,9000.0
vnx,1.6,1.6,1.6,1.6,0.0
voc,26.1,26.1,25.8,25.9,23000.0
vos,2.93,2.93,2.93,2.93,327060.0
vpa,4.2,4.2,4.2,4.2,1600.0
vpc,1.3,1.4,1.2,1.2,29400.0
vpd,12.1,12.2,12.1,12.2,19820.0
vph,12.1,12.2,11.9,12.1,56710.0
vpk,14.6,15.0,14.5,15.0,1050.0
vpr,13.5,13.5,13.5,13.5,0.0
vps,18.7,20.1,18.7,19.0,180.0
vqc,12.5,12.5,12.5,12.5,0.0
vrc,31.8,31.8,30.5,30.5,139570.0
vrg,3.3,3.3,3.3,3.3,100.0
vsa,24.2,26.0,24.2,26.0,400.0
vsc,60.5,61.8,60.5,61.8,194330.0
vsg,2.0,2.0,2.0,2.0,0.0
vsh,16.7,17.1,16.7,17.0,76530.0
vsi,14.75,14.75,14.75,14.75,0.0
vsn,40.0,40.0,40.0,40.0,100.0
vsp,1.1,1.1,1.1,1.1,0.0
vst,0.9,0.9,0.9,0.9,0.0
vt1,12.5,12.5,12.5,12.5,0.0
vt8,8.0,8.0,8.0,8.0,0.0
vta,5.9,5.9,5.9,5.9,8000.0
vtb,15.25,15.25,15.25,15.25,100.0
vtc,8.9,8.9,8.9,8.9,96.0
vtg,16.0,18.0,16.0,18.0,57800.0
vth,12.1,12.2,11.9,11.9,8800.0
vti,1.9,1.9,1.9,1.9,0.0
vtj,8.5,8.5,8.3,8.3,4400.0
vtl,12.4,12.4,12.4,12.4,0.0
vtm,21.8,21.8,21.8,21.8,0.0
vto,7.41,7.6,7.41,7.49,56210.0
vts,13.5,13.5,13.5,13.5,4400.0
vtv,22.5,24.0,22.5,23.5,46500.0
vtx,18.6,18.6,18.6,18.6,0.0
vws,21.7,21.7,21.7,21.7,0.0
vxb,12.4,12.4,12.4,12.4,0.0
wcs,181.5,181.5,180.0,180.0,2000.0
wsb,52.0,53.0,52.0,52.5,7450.0
wss,4.2,4.2,4.0,4.0,95600.0
wtc,2.1,2.1,2.1,2.1,0.0
x18,3.5,3.5,3.5,3.5,0.0
x77,0.3,0.3,0.3,0.3,0.0
xhc,17.5,17.5,17.5,17.5,0.0
xmd,4.1,4.1,4.1,4.1,0.0
xph,6.5,6.5,6.5,6.5,3500.0
ybc,5.2,5.6,5.2,5.6,200.0
yrc,8.6,8.6,8.6,8.6,0.0
